85528857695140,3,-2.2942033,1.416605,2.3940396,
85528868159671,3,-2.3090043,1.5385962,5.5838375,
85528879126807,3,1.2049243,0.4786873,3.013795,
85528888622692,3,0.7891746,3.7692852,-2.7611983,
85528900788317,3,2.4075232,0.35224724,-5.5178123,
85528911879775,3,1.5306886,-0.7861042,0.89847934,
85528919126546,3,2.067894,-0.86564636,0.6274924,
85528927441859,3,3.5066872,-3.2201848,1.368873,
85528945878005,3,2.8347344,-4.163212,-4.5789742,
85528954525192,3,0.60138047,-1.5363235,-9.603198,
85528957767952,3,0.76903653,-0.084215164,-4.2805305,
85528967401650,3,2.7703977,-1.8099227,0.23771185,
85528978566859,3,0.08476192,0.6634569,1.3395917,
85528988001494,3,-0.711105,3.100586,8.689381,
85529000005348,3,0.61840916,5.5373507,10.029436,
85529020158317,3,-0.43341893,5.3400173,-0.6715323,
85529031371910,3,1.4413713,-2.3864498,4.5366726,
85529044913004,3,-1.9465022,-3.6808062,-3.8434365,
85529049833629,3,0.29237062,-4.5440087,0.44592983,
85529057852275,3,0.7974251,-2.4245663,0.87209326,
85529068511754,3,-0.8027806,5.4593306,-1.2484727,
85529089145036,3,-2.29531,1.0734615,6.26149,
85529093938004,3,-1.806144,3.1983604,7.930114,
85529100128265,3,-1.2127562,7.314183,-4.634845,
85529118709879,3,-1.0494516,-1.7117643,-6.4157877,
85529121446910,3,-1.1565946,0.564353,-3.0015957,
85529127689098,3,0.76163006,1.6206789,-5.364169,
85529138276182,3,2.9093108,-3.1655283,-0.27706492,
85529156115973,3,2.2009606,-3.634924,1.5220584,
85529159880921,3,1.7938523,0.6005869,1.5097592,
85529168633786,3,2.6403265,0.8739023,1.7375524,
85529180468681,3,1.2556835,1.2261648,-0.07485539,
85529187888682,3,0.3849721,0.831501,-3.3249743,
85529198256234,3,0.68019104,1.3806267,4.358893,
85529218573004,3,1.1596007,-0.8144474,7.3220663,
85529224844671,3,0.58356756,-0.50352,-0.82492626,
85529228511546,3,-1.961463,1.3379498,-3.435654,
85529243765139,3,-0.569821,-1.2541285,-0.8904772,
85529249680192,3,-0.23324382,-0.31650352,-7.6851463,
85529258245452,3,-1.8788686,0.6614914,-7.146281,
85529267607640,3,-1.4870415,0.544981,2.8834445,
85529278304254,3,-1.7956493,0.8616667,4.6460104,
85529290893994,3,-2.7196505,2.78648,3.8653672,
85529300315869,3,-3.6713328,-0.8923168,9.496928,
85529310512744,3,-1.8670549,2.2075653,4.4570966,
85529320143994,3,-2.2105756,3.067504,-3.7812066,
85529328004827,3,1.0604476,-1.8003316,-0.9970602,
85529347177536,3,1.8132021,-0.9817858,-6.6569967,
85529353445764,3,-2.3674235,3.486946,-8.997365,
85529359773838,3,-1.7690363,-2.0825853,-1.886355,
85529367869307,3,2.8360252,-2.3194385,-2.5793223,
85529383158473,3,1.9327221,3.6398973,1.2991947,
85529391439515,3,6.7402124,0.5764885,7.9224687,
85529400659254,3,2.9375732,-3.4250226,2.4516847,
85529416990661,3,3.0460477,2.4561815,3.153073,
85529429047119,3,5.682391,2.1405983,2.945023,
85529431631390,3,0.4152524,2.375391,0.27800533,
85529443554723,3,1.5672398,4.0983276,0.2824577,
85529450054202,3,-0.32115805,-3.277226,-4.6029234,
85529459238473,3,-0.13114855,2.6062908,0.7368902,
85529467500140,3,-4.2602644,0.37076187,-1.1175975,
85529488101598,3,-1.9339923,-2.2958865,-0.1809043,
85529491923890,3,-3.5560317,-1.1185513,-2.314599,
85529499618056,3,0.5980648,-1.9432755,-3.3099253,
85529514042066,3,-2.7102003,4.8060265,3.6430771,
85529531569150,3,-0.27243024,1.7862339,1.4754807,
85529533531806,3,-0.5734355,-3.3520732,-2.3188531,
85529537361546,3,1.657535,0.21706772,0.82532525,
85529553284723,3,2.517676,-3.1971645,-4.188982,
85529564154202,3,3.0886974,2.1730957,-8.599093,
85529577451546,3,2.5668015,1.4265156,-6.101522,
85529582785817,3,3.8555896,2.1323948,-0.89951646,
85529590338942,3,0.041417062,1.3498535,2.1633914,
85529598408629,3,1.2043614,-0.72739506,0.7667123,
85529622265660,3,1.0368507,-0.6448355,-0.9498052,
85529628838577,3,1.377038,1.4722624,-2.924104,
85529632939671,3,2.763615,1.0414495,-3.1753895,
85529656041442,3,3.4702857,-2.7634835,-1.7251908,
85529659662796,3,3.0665102,-1.8977757,5.7723975,
85529665872640,3,0.6838445,-4.5224805,-0.61820984,
85529669747379,3,0.64102644,3.364746,2.246677,
85529693932952,3,1.644114,2.5036278,-0.15266192,
85529696856130,3,1.7135448,-1.4166546,-0.34353802,
85529699451390,3,0.94915426,1.7232189,1.3790901,
85529712674931,3,0.80173737,0.115831375,0.39267015,
85529720503004,3,-0.13593674,-0.4336586,-4.071147,
85529728652223,3,0.88679063,1.9981251,-4.555633,
85529758483942,3,4.1236334,0.19245529,0.80513996,
85529761881858,3,1.2948188,-0.70967007,3.041207,
85529764931702,3,3.5752306,0.07303524,4.0424495,
85529798950400,3,-0.46320176,-1.338069,4.3937383,
85529801263942,3,0.36806315,0.30610657,-2.0807176,
85529803033004,3,0.36069614,0.30548573,-0.62678343,
85529805150660,3,0.30488285,2.9323702,-0.6251631,
85529816399463,3,-1.1647869,1.4409885,1.073093,
85529829517484,3,-3.0147057,0.5785847,2.8355994,
85529843170660,3,-1.73638,-4.4441447,-2.7912652,
85529852556494,3,-3.875485,-1.1878805,-4.04765,
85529857854150,3,-4.6870995,-1.265686,-2.780198,
85529868570244,3,-5.983306,3.837823,3.0502567,
85529880624775,3,-4.1434956,-0.0040311813,5.3536024,
85529890523369,3,-3.6594348,-2.9073987,4.6485934,
85529899812223,3,-0.29847443,-1.1474743,-2.2128499,
85529911629150,3,-0.65976626,-2.0530376,-0.7961126,
85529927660921,3,0.5232755,2.96237,-0.44471678,
85529937776598,3,-1.1940306,1.1163406,-1.989958,
85529955463525,3,1.0744848,0.289608,-2.7908351,
85529959910348,3,1.8866621,0.16926384,-0.7004065,
85529979596390,3,0.48763773,-2.1857972,2.939735,
85529992905764,3,-2.1808736,0.55959797,0.1701771,
85530012304723,3,1.4788196,2.516574,-4.8348293,
85530027886963,3,0.41608137,5.2999763,-1.5493975,
85530052820139,3,0.3602175,-1.0149078,1.9601736,
85530054827118,3,-2.2233734,-3.9175057,1.9976394,
85530060127275,3,-0.5807401,3.2991934,-1.2877082,
85530067770192,3,-3.3518844,-0.3486557,-2.2986522,
85530078375504,3,1.5136466,2.3177052,0.8095597,
85530093635712,3,-2.699027,-0.85954857,2.8203697,
85530099621338,3,-1.775765,-3.0561743,1.6194265,
85530111250765,3,-1.7828994,-0.5067949,-0.094713464,
85530118745869,3,1.263166,-4.1163416,-4.45966,
85530127741702,3,-2.54366,-3.4108968,-5.194781,
85530137998161,3,-2.9600556,-0.547369,-2.4926682,
85530151241650,3,-3.5109272,2.1996155,3.5043762,
85530158103109,3,-1.9597019,4.4758587,2.32034,
85530167591077,3,-1.8625808,5.4581347,4.494612,
85530179892483,3,0.44249523,2.5173054,4.672869,
85530189556702,3,1.6458061,-1.5236559,-2.572482,
85530200037119,3,1.2021768,2.436633,-3.3009531,
85530210514358,3,0.1068415,1.3374319,-1.6804518,
85530219492484,3,1.2482693,-1.4479122,-3.695885,
85530227813682,3,-0.611393,-3.5659266,-3.9398723,
85530237940504,3,1.3253559,-0.6624985,2.036981,
85530248689411,3,1.9199079,-0.42737103,-3.8865433,
85530258138786,3,0.8606459,2.8673496,-4.181463,
85530268029879,3,0.29594696,0.31829834,-3.9419162,
85530282638473,3,-0.33555713,-0.4258871,-1.3207868,
85530292593837,3,0.42777205,2.832034,-2.0988615,
85530299466494,3,-1.1120716,2.951006,5.1709414,
85530309847275,3,0.88202834,0.99192524,6.7313185,
85530319318421,3,0.9172318,-0.06550789,2.102476,
85530327554671,3,-0.9338757,-1.4372358,-3.4708195,
85530338043161,3,0.9150584,-0.6504135,-11.688362,
85530353065348,3,1.0064126,-2.4107208,-8.702718,
85530357865400,3,-1.7472398,-2.4848928,0.5338126,
85530368001650,3,0.505312,-1.5794773,3.8125494,
85530379201598,3,0.7089136,0.38493156,4.4609284,
85530388423265,3,0.7935868,-2.4357271,2.3244064,
85530400335504,3,3.0998309,2.584486,2.9227304,
85530411054202,3,5.1842194,1.5660276,-5.940336,
85530417747275,3,3.7120943,1.8788233,-3.6607742,
85530427616442,3,5.465385,1.7607241,-3.3978148,
85530438036128,3,2.0524673,-0.58972645,-0.7749667,
85530450470087,3,3.411091,0.47010708,5.374398,
85530458349825,3,1.9188557,0.9436884,3.9834456,
85530468000970,3,2.5110712,1.1400509,3.565733,
85530486322222,3,2.2418497,3.654892,7.5904703,
85530491783159,3,1.2229385,2.3642254,-1.3813516,
85530500265972,3,-0.39873564,3.6613646,-0.61086005,
85530508487431,3,2.726912,1.1144676,-0.9563898,
85530532480660,3,0.57344395,0.060269356,-3.6579525,
85530534932482,3,-0.86003995,-1.1876907,-6.2141023,
85530537771024,3,-1.1030971,-5.577495,-0.34243593,
85530555261493,3,0.34908968,-1.8463383,-0.012120694,
85530558120243,3,-1.2097025,1.9655256,-1.9678274,
85530567422170,3,-2.0978765,0.7957773,-0.8700173,
85530579042431,3,4.183378,-0.380661,-0.10789086,
85530588576806,3,4.5519085,3.5775833,3.2644422,
85530600033472,3,0.23204482,-0.22297001,1.5892073,
85530614405295,3,-1.1702707,-0.60850143,3.175433,
85530618075139,3,-0.24735141,-0.9978609,3.4287446,
85530627678108,3,0.87853026,-3.0728445,0.76887417,
85530637900243,3,-0.037541866,-3.4219112,-3.6591249,
85530649297535,3,0.4498402,-1.7705011,-8.178199,
85530658153004,3,0.9732943,0.38958836,-3.8737338,
85530668409201,3,3.4629843,4.308441,0.9572997,
85530686879983,3,2.248928,0.03157997,9.924851,
85530700150920,3,1.1798506,-2.434988,8.040665,
85530711340972,3,0.49850452,-0.783947,-2.8726778,
85530721873837,3,1.9186132,0.9825058,-0.81040317,
85530727933941,3,3.7951894,0.07949257,-4.0958614,
85530743423576,3,2.3534462,-2.506709,-9.286933,
85530748920972,3,2.2071078,-5.133068,-4.2966166,
85530768304826,3,4.604963,-2.7009053,-0.5350846,
85530769978733,3,2.0949264,2.9079351,2.8559356,
85530779059878,3,1.1820914,8.90768,5.353191,
85530788520243,3,1.7796322,2.5553493,6.140722,
85530801591545,3,0.14682317,4.166811,4.718617,
85530813328368,3,-0.6142105,1.8950129,-0.70742995,
85530821022326,3,-0.41077995,9.977808,3.794141,
85530827569202,3,0.6769334,7.3888865,6.272996,
85530837960504,3,-2.7908235,1.9443531,-5.898699,
85530849389514,3,-1.4489247,4.3842583,0.161029,
85530858273420,3,-5.0910935,1.4181252,1.1447183,
85530867758472,3,-3.3388038,-3.5133028,-10.816004,
85530880160191,3,1.7615458,-1.0415611,-6.474555,
85530889152587,3,2.1893334,-3.7880073,-4.303018,
85530900211128,3,5.310265,-6.811389,-4.155383,
85530911252847,3,5.6906796,-4.577404,-2.7605422,
85530920108785,3,3.8499856,-2.968687,0.52560216,
85530927291077,3,2.516508,0.013822556,-4.345861,
85530942777795,3,2.3466845,4.3255806,3.264096,
85530952968941,3,2.3403997,0.36186028,3.219342,
85530961411337,3,0.0146535635,0.9945822,0.3066915,
85530978251701,3,0.22946763,1.8611975,1.6081678,
85530987660399,3,-0.42643285,3.1185112,1.6447293,
85531000547483,3,4.2309713,-4.8861985,6.89096,
85531025737952,3,0.92116195,-3.3902721,-1.8732078,
85531046329827,3,-1.2953863,0.8124857,-4.4448476,
85531050389253,3,0.075317025,0.032027245,-9.241038,
85531057706962,3,3.377246,1.7907267,-0.8134618,
85531067350764,3,1.5254879,1.5138035,0.4987877,
85531089017847,3,1.960101,-2.211946,-2.4381378,
85531092408889,3,4.5886927,4.1737585,0.28225753,
85531104653420,3,2.6993055,8.008118,2.2769403,
85531116427795,3,1.9449942,8.124027,-2.7879477,
85531119431493,3,-0.13680816,7.9650984,3.2708387,
85531131061024,3,0.6371882,-0.8971634,11.16195,
85531144516961,3,-1.9055642,0.8381405,7.7259097,
85531155754670,3,-2.9278584,2.0216208,-0.5577174,
85531159872899,3,1.300811,-0.29447842,-2.1352365,
85531167798160,3,3.1587534,-1.0053997,-2.0396283,
85531183657118,3,2.3086448,-1.3634291,-6.522033,
85531192003680,3,2.5687075,-3.8373094,-2.184559,
85531199775712,3,1.3902926,-5.7205935,-0.28996927,
85531219852899,3,0.059096098,-3.1703916,-2.5623255,
85531223581805,3,-0.17290187,-2.5813537,0.777533,
85531231046232,3,-0.36477184,-2.3060284,3.2925384,
85531249619722,3,-2.7393117,-1.8318567,-0.2223716,
85531257626806,3,1.087665,2.283677,-0.43371904,
85531261683107,3,2.0774033,0.8659992,1.699056,
85531267839149,3,-0.6054026,1.3339853,1.8765689,
85531282943368,3,0.27949595,-1.4542313,0.85830045,
85531288864201,3,2.483712,-0.5182867,2.324984,
85531299069253,3,1.0147381,-0.050789833,-1.8862641,
85531309704097,3,2.4604523,0.37290287,-0.4705751,
85531319928368,3,1.8905209,0.52631855,-0.15258765,
85531328092379,3,0.9721556,0.28829575,-0.17457758,
85531338028316,3,1.1512173,1.0700941,-0.3100478,
85531356935452,3,1.2140983,0.4008255,-0.99478334,
85531361031337,3,-2.1478252,1.3049803,0.38723254,
85531368279410,3,0.004775882,1.1863089,4.07907,
85531380334201,3,1.0017673,3.0654144,3.6901155,
85531389895243,3,0.16278577,1.2585659,1.6786186,
85531400431076,3,-0.5133096,2.0416374,0.36018136,
85531419407118,3,1.882751,0.859252,0.37054464,
85531423267118,3,2.1421053,-0.16293716,-1.8123174,
85531432416389,3,1.0259576,1.5996714,-1.1216586,
85531453779513,3,1.366622,0.81325436,0.7543854,
85531463267847,3,-0.8980874,0.10871887,-0.5437696,
85531465720035,3,-1.0006781,0.8563671,-0.923079,
85531467754618,3,-1.0640963,-2.161817,-0.06501087,
85531492226753,3,-1.2872801,-1.7675476,-2.4770749,
85531493915295,3,-1.3547982,-2.0010529,-2.6938522,
85531512434514,3,-0.83698404,-2.9413414,-0.27059433,
85531543333628,3,-1.7219296,-1.6833382,-1.2082915,
85531545642795,3,-0.5451317,0.003405571,-0.031493507,
85531548817587,3,1.4007412,0.7070217,-0.5051686,
85531557716545,3,0.80446255,-3.3473969E-4,-0.11844389,
85531560774410,3,0.28889406,1.3325653,-0.62011695,
85531569114826,3,0.012214065,-0.0013217926,-2.1351416,
85531571419462,3,-0.5006999,1.8420973,-1.4874913,
85531578257222,3,-0.6180723,1.1362114,-1.0840757,
85531597050452,3,0.19329667,-1.2585793,-0.4998973,
85531599383003,3,1.2698637,-0.16363144,0.16066073,
85531608572431,3,1.8663164,0.929924,0.8560398,
85531619945087,3,1.836332,0.53336716,-0.46929857,
85531628158889,3,1.1074202,0.9618845,-0.99596506,
85531639949878,3,1.5192059,0.40996552,0.02643641,
85531651511024,3,1.0207,-0.41736507,-1.2499293,
85531657464879,3,-1.0193747,1.1912479,-1.6217774,
85531667302795,3,-2.1954017,-1.0053234,0.3010566,
85531678100660,3,-1.8117074,-0.26127052,0.6106585,
85531687494670,3,-2.9934735,-0.61474323,-0.9063849,
85531701092014,3,-1.0576293,1.8138065,0.8161263,
85531708935451,3,-1.1453749,0.8712206,-0.003192827,
85531724267899,3,-2.1789787,0.9086437,0.97757673,
85531729066962,3,-1.4544803,0.8668499,0.0035730153,
85531740908680,3,-2.2179637,-0.35146236,0.27991685,
85531764770763,3,-3.2093601,0.3141985,0.091462724,
85531767455556,3,-3.3423717,-2.4334688,-0.17794926,
85531769286441,3,-2.811314,-0.5917702,-0.67557746,
85531778190868,3,-1.3711299,0.19181538,-1.4821248,
85531787632535,3,-1.2085015,-0.6359625,-0.2668712,
85531799606128,3,-2.3660269,0.45932198,2.6437278,
85531808798472,3,-1.0633161,0.49452972,2.109981,
85531821237326,3,-0.51200485,-0.33357525,2.0570357,
85531827947274,3,-1.9104186,1.5466824,0.76857615,
85531841337482,3,0.0874393,-0.45793152,-0.471768,
85531852149045,3,-0.05369097,0.2851572,-0.033617705,
85531857554462,3,0.38033843,-0.031884193,-0.44944918,
85531868148160,3,0.42291132,0.04417801,-3.0382013,
85531883146493,3,0.66336644,-0.66463375,-0.39766172,
85531891569982,3,1.1727071,1.4103994,2.052732,
85531911523993,3,1.4100206,0.384593,-0.29301503,
85531922032118,3,1.648915,1.7153425,1.4993732,
85531927966545,3,2.4915135,0.84783363,1.9145577,
85531940001493,3,2.2797766,0.4911785,1.5162419,
85531952536441,3,3.0825598,0.17435169,-0.62231356,
85531958068160,3,1.7049268,0.40782166,-0.68482333,
85531967438212,3,1.0870659,-0.77001286,-0.35657284,
85531979757326,3,0.3147004,0.17050648,-0.30625144,
85531988204722,3,-1.5286574,0.13153362,-0.25871822,
85532000131545,3,-1.7369049,-1.0451746,-0.8662579,
85532012533472,3,-3.0840023,0.052635193,0.66455215,
85532027582274,3,-2.312073,1.111516,0.6731534,
85532037553941,3,-0.87740743,1.0320034,1.5629283,
85532052257482,3,-0.85403246,0.60017395,0.62968254,
85532057874306,3,-0.85729146,0.6001358,0.5537393,
85532068321128,3,0.25753903,1.306427,-2.162143,
85532086305556,3,0.805851,0.67965984,-2.6160696,
85532092536024,3,0.7023726,-1.0851326,-2.4327312,
85532097698629,3,0.45486343,0.40629673,-2.3681374,
85532112023836,3,2.0729594,-0.41751766,-0.31408417,
85532119035868,3,1.3820429,0.4838028,0.26686212,
85532128002066,3,1.2487482,0.60095024,0.3014038,
85532139994670,3,1.1095852,1.424222,1.3585352,
85532152209461,3,1.0494415,0.36481,0.4572633,
85532159110764,3,1.1071476,0.40442848,-1.2543179,
85532167447951,3,-0.31326163,-0.4580984,-0.34063548,
85532180008628,3,0.107222356,-0.14347267,-1.6164266,
85532188546545,3,-0.33325052,-0.61304474,-1.6712067,
85532200133732,3,1.0263574,-0.37717056,-1.2279371,
85532210610555,3,0.8093558,0.44706154,-1.3342147,
85532217810608,3,-0.37620822,1.3106766,-1.0867935,
85532227447170,3,-0.81008977,0.015292168,1.2117745,
85532240883941,3,-0.06958242,-0.024597168,1.043235,
85532251252274,3,-1.4371763,0.2508011,-1.0215504,
85532258417639,3,-0.73564225,-0.061847687,-1.5498408,
85532267499879,3,-3.3357267,0.92175484,-4.1716223,
85532279680243,3,-0.12540467,0.49373722,-4.353191,
85532288245816,3,-1.7634894,1.2389765,-0.5502623,
85532301035243,3,0.110479236,-0.37085915,0.8006077,
85532308673108,3,-0.0925102,0.7254734,2.182148,
85532319127014,3,0.9126295,0.6451607,2.1531587,
85532328393628,3,-0.11336682,2.488142,1.0440207,
85532338442066,3,0.15422527,1.6245327,1.46526,
85532351133993,3,0.26247412,-0.22036457,2.0713255,
85532358243993,3,1.11248,0.48497772,1.195343,
85532367920868,3,0.98324215,-0.6126518,-0.20357394,
85532378168108,3,-0.50589156,-1.5531244,-1.2062893,
85532389273785,3,-0.46546376,1.311574,-0.5980307,
85532399046701,3,-0.6562756,-0.6885557,-0.35554987,
85532411017274,3,-2.0944874,-0.17963123,1.2350478,
85532420823784,3,-0.21614169,0.2515316,0.52342135,
85532428210920,3,0.075801805,1.0356274,0.6730054,
85532444089982,3,1.7980671,0.7213602,0.5061528,
85532451278107,3,1.2098598,-1.3193569,2.1710272,
85532458259931,3,0.7457286,0.7196741,1.7971923,
85532467857691,3,-1.6481853,0.09168339,0.8483738,
85532478595764,3,0.17051023,1.660964,0.76754797,
85532488828056,3,-1.0974052,-0.7318716,0.6849979,
85532500050816,3,-1.8514419,-0.104081154,-0.29522574,
85532511058316,3,-1.5118511,-1.162468,-1.1091299,
85532532646128,3,-1.6017662,-0.8875227,-0.40026295,
85532535382430,3,-3.5126925,-0.2609644,1.0733107,
85532540541232,3,-3.8037217,-0.30139256,1.6450368,
85532553112951,3,-2.8682365,1.4237719,1.7434275,
85532561545607,3,-3.0441344,2.1678371,1.9188426,
85532567887899,3,-1.4804094,1.2640743,3.5665755,
85532578491441,3,-2.2573235,2.9099388,3.6824818,
85532588776181,3,-0.040067174,0.24322605,0.55576766,
85532599474149,3,-0.013346136,0.9111004,-1.0701929,
85532612477222,3,-2.084988,-0.7364092,0.14924823,
85532621064201,3,-0.32143265,-0.42245293,-0.20091358,
85532628812378,3,1.6963263,-0.54004955,0.9679653,
85532640686753,3,-0.15283853,1.3815975,1.3846216,
85532649886441,3,0.46912622,-0.8942623,2.342309,
85532657522951,3,0.3125548,0.75259686,1.9307823,
85532668662899,3,0.0033676028,1.2629404,-0.44743526,
85532678617847,3,-0.22713637,1.8512611,0.25905854,
85532690539826,3,-1.9294411,-0.18931961,1.0326015,
85532700012795,3,-2.9934428,-0.58220863,0.51935375,
85532711332743,3,-2.5308692,0.0072231293,-2.971104,
85532720621128,3,-3.281351,-0.85531425,-1.0689969,
85532729989045,3,-1.9265943,-0.42250156,-3.2304988,
85532754411024,3,-2.8796139,-1.91183,-3.905652,
85532756813420,3,-1.6480368,-0.5778713,-0.9186342,
85532759844566,3,-0.9703026,-0.6565466,-0.41359073,
85532769698160,3,-1.4655532,0.32360458,0.908159,
85532778967847,3,-2.1110747,0.40134048,1.6353015,
85532787924983,3,-1.0023113,-0.6965437,-0.3166848,
85532799228993,3,-0.9148224,-0.85178375,-3.341017,
85532818530399,3,-0.5208788,-0.38014317,-1.7139066,
85532820528420,3,-1.6042504,2.6016188,-0.45006648,
85532828435920,3,-1.6716945,-0.6927538,-1.3411734,
85532837369618,3,-1.3863945,-0.10441208,-0.6383762,
85532849369045,3,-0.21242279,2.875928,1.5413271,
85532857254774,3,-0.099213995,-1.2428637,-0.7328687,
85532868327639,3,0.28656614,0.2874279,-0.60484815,
85532877967066,3,0.012055926,0.4055128,-0.7145702,
85532887438004,3,-1.5035611,0.3273201,-0.55531347,
85532900085607,3,-2.459416,-0.5350599,-0.7062898,
85532908266910,3,-4.1447744,-0.024806023,0.3467463,
85532931816441,3,-4.58107,-1.3192062,-0.2530596,
85532934406805,3,-3.154688,0.9549227,2.4265795,
85532939294774,3,-2.333122,1.8954964,1.1538196,
85532948788733,3,-0.86235404,1.5799351,2.0651815,
85532970243837,3,-0.013538569,0.44179726,0.80299664,
85532975962535,3,1.2255532,1.2642384,0.5569532,
85532978763368,3,-0.50771266,-0.22695446,1.4077307,
85532988209358,3,-1.0687158,2.086749,1.6294948,
85532999856441,3,-1.0804541,0.94833183,1.8846526,
85533007364566,3,-2.147179,-0.42512703,2.0679402,
85533018059566,3,-3.0514376,-0.933897,-2.292778,
85533037349097,3,-3.3344445,-0.14730835,-2.9860234,
85533049487326,3,-3.604346,-0.46049976,-1.4822606,
85533057232169,3,-1.3111604,-0.9714203,1.5195805,
