85564413050022,3,0.08845329,0.117774814,-0.3806912,
85564421890074,3,0.13487905,0.07745771,-0.3758043,
85564422944085,3,0.029810224,0.031031953,-0.36969563,
85564432496324,3,-0.05082399,0.010262534,-0.3562566,
85564433599241,3,-0.054489177,-0.0043982323,-0.35014796,
85564439005231,3,0.060353488,-0.05204572,-0.35747832,
85564444402939,3,0.11410962,-0.08991936,-0.34281757,
85564453863772,3,0.08723156,-0.06548476,-0.36969563,
85564457087106,3,0.048136182,-0.072815135,-0.3562566,
85564461109606,3,0.09822713,-0.1070236,-0.37824774,
85564468520127,3,0.17519616,-0.12901473,-0.35259143,
85564471321481,3,0.13487905,-0.096028015,-0.36236525,
85564476626117,3,0.031031955,-0.12901473,-0.35870007,
85564484574241,3,-0.03005457,-0.13023646,-0.3354872,
85564487878981,3,-0.016615536,-0.16688839,-0.35136968,
85564493374397,3,-0.047158796,-0.17544049,-0.3037222,
85564500799502,3,-0.08991936,-0.20842722,-0.32204816,
85564503680178,3,-0.07403687,-0.25363123,-0.32326987,
85564509011273,3,0.012705997,-0.18154915,-0.331822,
85564518121011,3,0.12144001,-0.21942279,-0.35870007,
85564522246219,3,0.094561934,-0.18643607,-0.35136968,
85564525262469,3,-0.039828416,-0.109467044,-0.36236525,
85564543746531,3,-0.08014552,-0.21697934,-0.331822,
85564544802155,3,0.010262536,-0.22675318,-0.31349602,
85564545144083,3,0.07501425,-0.19865337,-0.29517007,
85564566181531,3,0.011484266,-0.16688839,-0.3037222,
85564568101636,3,0.02003638,-0.14611897,-0.2927266,
85564570416792,3,0.07867944,-0.1998751,-0.26707026,
85564570748875,3,0.0970054,-0.16322319,-0.27928758,
85564572219500,3,0.02003638,-0.20476203,-0.25485298,
85564573695125,3,-0.03494149,-0.16200146,-0.27317894,
85564580824293,3,-0.05082399,-0.18277088,-0.27928758,
85564587955178,3,-0.03249803,-0.2316401,-0.300057,
85564591497261,3,-0.037384953,-0.19010127,-0.30860913,
85564597585074,3,-0.059376102,-0.23897049,-0.30738738,
85564603049136,3,-0.043493606,-0.27073547,-0.27073547,
85564606048772,3,-0.011728613,-0.3122743,-0.25729644,
85564613053094,3,0.061575215,-0.3550349,-0.28173104,
85564617337366,3,0.11410962,-0.2768441,-0.28050932,
85564624258719,3,0.095783666,-0.32571334,-0.29761353,
85564632260074,3,0.07990117,-0.35747835,-0.32571334,
85564633035021,3,0.033475414,-0.36725217,-0.3403741,
85564638358355,3,-0.0019547697,-0.41734314,-0.35136968,
85564643704761,3,0.012705997,-0.47476447,-0.35870007,
85564654145334,3,0.027366763,-0.45766023,-0.36236525,
85564654660438,3,0.0065973448,-0.51019466,-0.35381314,
85564660328772,3,-0.09236282,-0.49309045,-0.31105256,
85564668367418,3,-0.12290609,-0.5834985,-0.2756224,
85564670721063,3,-0.008063421,-0.66779786,-0.20231858,
85564676058616,3,0.094561934,-0.5834985,-0.14489724,
85564683607105,3,0.117774814,-0.5712812,-0.1155757,
85564687366428,3,0.08234464,-0.51019466,-0.0874759,
85564692714084,3,0.016371189,-0.49431217,-0.07403687,
85564700862053,3,0.040805798,-0.61282,-0.089919366,
85564703130438,3,0.094561934,-0.48209485,-0.09847148,
85564708813355,3,0.06279695,-0.5211902,-0.088697635,
85564718661220,3,-7.330384E-4,-0.55906385,-0.09847148,
85564720068876,3,-0.025167648,-0.46987754,-0.113132246,
85564735365073,3,0.027366763,-0.5602856,-0.13390167,
85564739919136,3,0.08723156,-0.504086,-0.12412781,
85564740517626,3,0.10922271,-0.4796514,-0.12412781,
85564742016272,3,0.07745771,-0.4710993,-0.1351234,
85564752757834,3,0.06401868,-0.427117,-0.09480628,
85564755954918,3,0.053023104,-0.4601037,-0.07403687,
85564759284709,3,0.048136182,-0.41489968,-0.09969321,
85564774886480,3,-0.00561996,-0.3929085,-0.12657128,
85564776366220,3,-0.041050144,-0.40146065,-0.14001033,
85564777011584,3,-0.039828416,-0.44910812,-0.11435398,
85564778735855,3,-0.006841691,-0.47476447,-0.10458013,
85564797563355,3,0.03836234,-0.42589524,-0.10458013,
85564800077209,3,0.1287704,-0.40146065,-0.0874759,
85564800476167,3,0.17641789,-0.36847392,-0.111910515,
85564801373407,3,0.18130481,-0.31471777,-0.09480628,
85564805738616,3,0.104335785,-0.3281568,-0.07037167,
85564811854032,3,0.040805798,-0.37091738,-0.03371976,
85564821240751,3,0.037140608,-0.37824777,0.015149457,
85564824124188,3,0.11655308,-0.3281568,0.034697145,
85564831426949,3,0.1605354,-0.32204816,0.064018674,
85564834586428,3,0.11044444,-0.28173104,0.039584067,
85564838504866,3,0.022479841,-0.26951376,0.073792525,
85564843163355,3,4.886929E-4,-0.2768441,0.08234464,
85564852658355,3,0.07623598,-0.30494392,0.11533136,
85564853991428,3,0.06401868,-0.268292,0.15564846,
85564865655595,3,-0.03494149,-0.23286183,0.17641787,
85564866702730,3,-0.03249803,-0.2756224,0.18741345,
85564872470751,3,0.06524041,-0.18154915,0.14831807,
85564875564657,3,0.118996546,-0.1510059,0.16420057,
85564882171740,3,0.040805798,-0.07648033,0.15198326,
85564887542522,3,0.08234464,-0.10091494,0.15076153,
85564891999136,3,0.08845329,-0.07403687,0.18619172,
85564901356219,3,0.031031955,0.02614503,0.17153095,
85564902522365,3,0.0053756144,-0.0752586,0.19963075,
85564908357574,3,0.0029321536,0.009040804,0.18496999,
85564915742730,3,-0.059376102,0.033475414,0.18863519,
85564927344918,3,-0.10213667,0.038362335,0.16297884,
85564931605907,3,-0.071593404,0.0689056,0.14343116,
85564933503303,3,-0.054489177,0.056688294,0.1409877,
85564937270907,3,-0.0630413,0.095783666,0.14220943,
85564940219449,3,0.010262536,0.07012732,0.16053538,
85564950892626,3,0.095783666,0.14465289,0.16786577,
85564954404240,3,0.07134906,0.20329596,0.16420057,
85564956839449,3,4.886929E-4,0.2411696,0.17275268,
85564966865126,3,-0.03249803,0.22773057,0.17886133,
85564969479136,3,-0.05082399,0.2582738,0.16175711,
85564972553094,3,-0.033719763,0.2582738,0.19230038,
85564978655855,3,-0.037384953,0.26071727,0.21673498,
85564990127990,3,-0.016615536,0.22773057,0.20329595,
85564991573719,3,0.03836234,0.24239133,0.21917844,
85564997884657,3,0.090896755,0.2973692,0.20451768,
85565001360594,3,0.04569272,0.3095865,0.19107865,
85565005419396,3,-0.071593404,0.3694513,0.13610077,
85565010268667,3,-0.13512339,0.28026497,0.104335785,
85565018069501,3,-0.19865337,0.2729346,0.11533136,
85565022690907,3,-0.21209241,0.19963077,0.12266174,
85565026988095,3,-0.19254473,0.1409877,0.16786577,
85565034934969,3,-0.14489724,0.20573942,0.14831807,
85565039185386,3,-0.041050144,0.21184807,0.15442672,
85565042598042,3,0.03836234,0.21917845,0.14587462,
85565061001792,3,0.034697145,0.23261748,0.08234464,
85565061821897,3,0.024923302,0.22773057,0.07134906,
85565063590490,3,-0.020280726,0.18130481,0.024923302,
85565064613875,3,-0.047158796,0.15931366,0.01881465,
85565070353511,3,-0.10091494,0.15931366,0.01881465,
85565074909917,3,-0.104580134,0.17030923,-0.009285152,
85565080602209,3,-0.1033584,0.16786577,0.028588494,
85565085797209,3,-0.11801916,0.1409877,0.027366763,
85565091056011,3,-0.08014552,0.14220943,0.07745771,
85565097338824,3,-0.03249803,0.15198328,0.1495398,
85565101905178,3,0.0029321536,0.17763962,0.14343116,
85565108404918,3,0.024923302,0.2924823,0.18741345,
85565113744032,3,-0.011728613,0.2765998,0.18252653,
85565119246636,3,-0.008063421,0.31080824,0.1409877,
85565123489553,3,0.051801372,0.33279938,0.14709635,
85565131289188,3,0.08600983,0.33524284,0.07990117,
85565134271428,3,0.0017104223,0.45863762,0.09456194,
85565139626115,3,-0.09969321,0.37067303,0.060353488,
85565147143616,3,-0.12168436,0.3926642,0.024923302,
85565151153563,3,-0.014172073,0.39999455,0.029810224,
85565156039501,3,0.0847881,0.38655552,-0.019058995,
85565161633147,3,0.06768387,0.52705455,-0.012950343,
85565167122418,3,-0.019058995,0.42442918,-0.001954769,
85565172030959,3,-0.06548475,0.37189478,-0.022724187,
85565177530334,3,-0.044715334,0.45985937,-0.017837266,
85565184046271,3,-0.081367254,0.4610811,-0.09358455,
85565189426636,3,-0.10213667,0.43298128,-0.10458013,
85565194002313,3,-0.127793,0.37678167,-0.12657128,
85565226898355,3,-0.105801865,0.35112536,-0.1632232,
85565228228980,3,-0.025167648,0.31202996,-0.14856243,
85565231834136,3,0.032253683,0.35967746,-0.16811012,
85565232488407,3,0.04569272,0.39877284,-0.13145821,
85565234036011,3,0.061575215,0.34012976,-0.1436755,
85565234874761,3,0.07501425,0.3816686,-0.15344936,
85565236788199,3,0.04202753,0.39632937,-0.11435398,
85565237391532,3,0.0017104223,0.3499036,-0.13023648,
85565242275074,3,0.043249257,0.33524284,-0.10091494,
85565248229293,3,0.08234464,0.31080824,-0.12657128,
85565252712313,3,0.056688294,0.35234708,-0.1473407,
85565258139657,3,-0.039828416,0.35234708,-0.11801916,
85565263792573,3,-0.09724975,0.22284365,-0.16200148,
85565269006688,3,0.0090408055,0.23261748,-0.14978416,
85565274277157,3,0.11166617,0.25094345,-0.15833628,
85565280288355,3,0.051801372,0.24605653,-0.17055358,
85565285065073,3,-0.08381072,0.2570521,-0.15344936,
85565291257417,3,-0.05815437,0.17030923,-0.19743165,
85565299026324,3,0.060353488,0.14220943,-0.2072055,
85565302380334,3,0.1568702,0.15564847,-0.24019222,
85565306930022,3,0.11533135,0.14465289,-0.24507914,
85565314594709,3,0.056688294,0.13243559,-0.24141395,
85565318314866,3,0.090896755,0.064018674,-0.24019222,
85565322857521,3,0.12266174,0.09089674,-0.2597399,
85565331207990,3,0.0847881,0.0847881,-0.25851816,
85565333647365,3,0.028588492,0.057910025,-0.2719572,
85565339030334,3,0.04202753,-0.016615536,-0.28661796,
85565344471688,3,0.11655308,-0.07770206,-0.2927266,
85565349845282,3,0.0970054,-0.06670649,-0.3037222,
85565355167573,3,0.0017104223,-0.12290609,-0.30616567,
85565360631011,3,-0.009285152,-0.2035403,-0.3208264,
85565366646116,3,0.03958407,-0.18887953,-0.331822,
85565371726324,3,0.112887904,-0.19254473,-0.3440393,
85565427431324,3,0.09822713,-0.20231856,-0.3281568,
85565431532522,3,-0.015393805,-0.20598376,-0.33304372,
85565433641219,3,-0.055710908,-0.26218337,-0.3562566,
85565434082573,3,0.012705997,-0.26096162,-0.34648275,
85565437289970,3,0.035918877,-0.29028317,-0.35503486,
85565438599240,3,0.012705997,-0.30860913,-0.35014796,
85565440138876,3,0.022479841,-0.32326987,-0.34159583,
85565442225282,3,0.06768387,-0.30738738,-0.3354872,
85565442916428,3,0.12632693,-0.36236528,-0.33426544,
85565443349344,3,0.094561934,-0.31349605,-0.34526104,
85565445914918,3,-0.0031764992,-0.27440065,-0.35381314,
85565446424605,3,-0.047158796,-0.38191295,-0.32204816,
85565449699553,3,-0.021502458,-0.38069123,-0.31716123,
85565450010751,3,-0.02761111,-0.38924333,-0.30127874,
85565455745022,3,-0.06548475,-0.43078217,-0.300057,
85565465268667,3,-0.06548475,-0.42467353,-0.31349602,
85565465709084,3,0.09944886,-0.40634757,-0.28906143,
85565468844449,3,0.049357913,-0.38069123,-0.3208264,
85565473841271,3,0.010262536,-0.4601037,-0.29883528,
85565479471480,3,0.029810224,-0.46132544,-0.29517007,
85565484869917,3,0.08600983,-0.4356691,-0.300057,
85565489941636,3,0.08845329,-0.46499062,-0.2756224,
85565498157730,3,-0.009285152,-0.43322563,-0.30250046,
85565501415386,3,-0.13023646,-0.42589524,-0.28539625,
85565506133355,3,-0.120462626,-0.47598618,-0.26707026,
85565513975907,3,-0.017837264,-0.5163033,-0.18399262,
85565518200178,3,0.03958407,-0.5285206,-0.13267994,
85565522215542,3,0.012705997,-0.45032987,-0.07770206,
85565527968199,3,-0.059376102,-0.40146065,-0.022724187,
85565541791896,3,-0.023945916,-0.44666466,-0.0312763,
85565543588719,3,0.07745771,-0.44055602,-7.3303864E-4,
85565543895698,3,0.0090408055,-0.3391524,-0.025167648,
85565550481480,3,-0.044715334,-0.36969563,-0.026389379,
85565555450386,3,0.010262536,-0.38069123,-0.03249803,
85565560653094,3,0.08845329,-0.3110526,-0.059376102,
85565565840907,3,0.037140608,-0.3110526,-0.03494149,
85565570861949,3,-0.06914994,-0.29394835,-0.047158796,
85565576684241,3,-0.05815437,-0.35136968,-0.03494149,
85565581829292,3,0.08845329,-0.31471777,-0.016615534,
85565588455178,3,0.19474384,-0.32449162,0.0041538836,
85565592430074,3,0.1727527,-0.2829528,0.040805798,
85565600570386,3,0.037140608,-0.20231856,0.005375614,
85565603236792,3,-0.038606685,-0.2597399,-0.026389379,
85565609421324,3,-0.047158796,-0.2768441,-0.012950343,
85565614577000,3,-0.0630413,-0.34648275,-0.05815437,
85565619351845,3,-0.05815437,-0.4075693,-0.0031764994,
85565624613563,3,-0.053267453,-0.4002389,0.02125811,
85565631161219,3,-0.02761111,-0.41734314,0.005375614,
85565764085073,3,-0.0031764992,-0.3916868,0.0689056,
85565765626376,3,0.04447099,-0.3831347,0.026145034,
85565765997262,3,0.12632693,-0.42345178,0.04691445,
85565767959970,3,0.16420057,-0.35747835,0.0689056,
85565768455543,3,0.12632693,-0.4320039,0.08600983,
85565769864917,3,0.07745771,-0.4002389,0.12877038,
85565770671636,3,0.094561934,-0.39657372,0.11410963,
85565770955699,3,0.17030923,-0.38679987,0.1251052,
85565772381011,3,0.1727527,-0.3354872,0.14587462,
85565772660646,3,0.07867944,-0.42345178,0.1495398,
85565773893980,3,-0.022724189,-0.3648087,0.18496999,
85565774702157,3,-0.025167648,-0.39779544,0.22040017,
85565776218147,3,0.04447099,-0.4710993,0.23628268,
85565776508355,3,0.034697145,-0.36847392,0.24727824,
85565777267782,3,-0.03249803,-0.37946948,0.24239132,
85565778735959,3,-0.05204572,-0.38069123,0.2094046,
85565780001011,3,0.011484266,-0.35870007,0.19840902,
85565781263407,3,0.06768387,-0.39046505,0.19840902,
85565781995178,3,0.13243559,-0.30616567,0.19230038,
85565783451063,3,0.16664404,-0.3196047,0.20451768,
85565783738407,3,0.14343116,-0.20842722,0.19718729,
85565785463875,3,0.10800098,-0.24385741,0.21551324,
85565785816584,3,0.040805798,-0.26096162,0.2094046,
85565786296324,3,0.004153883,-0.20964895,0.2094046,
85565787624241,3,-0.006841691,-0.24996606,0.20818287,
85565789324032,3,-0.026389379,-0.18643607,0.17641787,
85565789606376,3,0.0017104223,-0.21331415,0.18496999,
85565791115907,3,0.04691445,-0.19498819,0.1690875,
85565791429553,3,0.0847881,-0.14978416,0.1813048,
85565793218094,3,0.10311405,-0.13267992,0.19230038,
85565799082938,3,0.0933402,-0.08991936,0.20818287,
85565803645803,3,0.05057964,-0.059376102,0.2252871,
85565808155543,3,0.04447099,-0.061819565,0.2094046,
85565822606323,3,0.08845329,-0.04960226,0.24483478,
85565824538407,3,0.089675024,-0.033719763,0.23139575,
85565824840282,3,0.0847881,-0.044715337,0.28270844,
85565832565594,3,0.060353488,-0.061819565,0.30836478,
85565840431324,3,0.09944886,-0.055710915,0.2924823,
85565842847730,3,0.12266174,-0.030054573,0.3291342,
85565846215699,3,0.10189232,-0.026389379,0.29126057,
85565854070125,3,0.089675024,-0.053267453,0.30836478,
85565856960491,3,0.061575215,-0.015393805,0.31447345,
85565863944865,3,0.015149457,-0.039828416,0.30592132,
85565873263355,3,0.0065973448,-0.05082399,0.3291342,
85565874124709,3,-0.016615536,0.007819073,0.29614747,
85565878602053,3,-0.042271875,-0.017837267,0.2778215,
85565884531219,3,-0.015393805,-0.016615536,0.23750441,
85565889488199,3,0.0053756144,0.05057964,0.23139575,
85565894311532,3,0.0065973448,-0.0080634225,0.23872612,
85565899937001,3,0.02125811,0.027366761,0.23750441,
85565905333354,3,0.060353488,0.056688294,0.25583038,
85565910609344,3,0.10311405,0.0689056,0.23383921,
85565916750803,3,0.0689056,0.17763962,0.21673498,
85565921180022,3,-0.045937065,0.20818287,0.2130698,
85565926586845,3,-0.15711454,0.12632693,0.24849997,
85565932097209,3,-0.13756685,0.09211847,0.2778215,
85565939848251,3,-0.03494149,0.09944886,0.3499036,
85565946749449,3,0.0017104223,0.13976596,0.35845575,
85565950743042,3,0.007819075,0.28393018,0.3486819,
85565955220334,3,0.02003638,0.27171287,0.37067303,
85565958892834,3,-0.008063421,0.3010344,0.33890805,
85565964473771,3,-0.041050144,0.30225614,0.3450167,
85565970527626,3,-0.055710908,0.32546902,0.33890805,
85565975572574,3,-0.036163222,0.34257323,0.34257323,
85565982938667,3,-7.330384E-4,0.34012976,0.31936035,
85565986709918,3,-0.017837264,0.4012163,0.2924823,
85565991822469,3,-0.06426303,0.38655552,0.27415633,
85565997669605,3,-0.072815135,0.40488148,0.23872612,
85566002685126,3,-0.060597833,0.43542475,0.2570521,
85566012241584,3,-0.028832838,0.35234708,0.25583038,
85566015932730,3,-0.043493606,0.45130724,0.25460863,
85566022943094,3,-0.072815135,0.41954225,0.26316077,
85566023563928,3,-0.110688776,0.3938859,0.23750441,
85566030915959,3,-0.1876578,0.5026199,0.19963075,
85566034470021,3,-0.21209241,0.38044688,0.19596556,
85566041508199,3,-0.20598376,0.3731165,0.20207421,
85566051258771,3,-0.17299703,0.39999455,0.23383921,
85566054143511,3,-0.12657127,0.2924823,0.23506095,
85566056099137,3,-0.05204572,0.47696358,0.20818287,
85566063813667,3,0.011484266,0.44764206,0.24605651,
85566066763824,3,-0.0312763,0.4170988,0.22040017,
85566074536792,3,-0.059376102,0.47940704,0.22406536,
85566081646011,3,-0.0630413,0.402438,0.29126057,
85566086577105,3,-0.00561996,0.41099015,0.2252871,
85566089125751,3,0.0970054,0.45008552,0.23994786,
85566093643823,3,0.12999213,0.45497245,0.19107865,
85566099102053,3,0.04569272,0.5026199,0.14343116,
85566107377730,3,-0.072815135,0.43542475,0.1813048,
85566109975074,3,-0.13878858,0.37678167,0.13610077,
85566116129970,3,-0.072815135,0.3926642,0.17153095,
85566121231844,3,0.040805798,0.37067303,0.17153095,
85566125983824,3,0.081122905,0.43420303,0.15198326,
85566131636376,3,-0.033719763,0.48795915,0.19963075,
85566137281220,3,-0.14978415,0.43420303,0.12266174,
85566146882157,3,-0.1314582,0.40732494,0.14343116,
85566149559917,3,0.0053756144,0.38411206,0.12388347,
85566154331011,3,0.12266174,0.3975511,0.110444434,
85566159130595,3,0.089675024,0.5123938,0.09944886,
85566164016011,3,0.0029321536,0.49406782,0.04324926,
85566171357990,3,-0.03005457,0.45008552,0.04324926,
85566176214553,3,-0.010506883,0.4696332,-0.001954769,
85566183149709,3,-0.016615536,0.43420303,-7.3303864E-4,
85566185402677,3,-0.015393805,0.41099015,-0.023945916,
85566190795334,3,-0.015393805,0.41099015,-0.04960226,
85566196901897,3,-0.039828416,0.3853338,-0.0312763,
85566204080698,3,-0.061819565,0.3938859,-0.09236282,
85566212072417,3,-0.060597833,0.3645644,-0.05693264,
85566214014188,3,-0.039828416,0.33157766,-0.07648033,
85566219662834,3,0.043249257,0.3205821,-0.14123206,
85566223002053,3,0.049357913,0.39999455,-0.11435398,
85566228558095,3,-0.04960226,0.39022073,-0.16688839,
85566234329865,3,-0.11801916,0.3303559,-0.16566665,
85566242584761,3,0.02370157,0.2692694,-0.19987512,
85566249757626,3,0.20451769,0.32791248,-0.21575761,
85566251951271,3,0.22284365,0.39144245,-0.17299704,
85566255331115,3,0.07501425,0.33646458,-0.21697934,
85566260931688,3,-0.009285152,0.3499036,-0.23041838,
85566266276064,3,0.06646214,0.27415633,-0.24141395,
85566274200802,3,0.15931366,0.2582738,-0.24141395,
85566277243980,3,0.15931366,0.24239133,-0.21575761,
85566284126323,3,0.057910025,0.22284365,-0.21575761,
85566290318251,3,-0.053267453,0.23383921,-0.20598377,
85566293154188,3,-0.10213667,0.14465289,-0.24263568,
85566298764084,3,-0.045937065,0.08967501,-0.28173104,
85566304439136,3,0.049357913,0.072570786,-0.32693508,
85566309767313,3,0.12021828,0.04813618,-0.37702602,
85566317153199,3,0.08600983,0.012705995,-0.39046505,
85566320128042,3,0.02125811,0.02370157,-0.44055602,
85566325367104,3,0.007819075,-0.014172075,-0.44910812,
85566330918459,3,0.10067059,-0.082588986,-0.43322563,
85566341321063,3,0.15809193,-0.054489184,-0.41001275,
85566343007000,3,0.12144001,-0.09114109,-0.35014796,
85566347947626,3,-0.0043982305,-0.06548476,-0.28783968,
85566353388042,3,-0.04960226,-0.09236282,-0.23164012,
