85583583396577,3,2.1574628,10.473502,0.8237586,
85583589240588,3,0.588399,10.748088,0.4707192,
85583597102150,3,0.4314926,11.179581,-0.2745862,
85583607216317,3,1.1375713,9.257478,2.0397832,
85583617095119,3,0.9414384,9.022118,1.0591182,
85583629275379,3,-1.0198916,9.80665,-0.1176798,
85583639614546,3,-1.9221034,10.081236,-0.0784532,
85583652830223,3,0.4707192,9.179024,-1.8828768,
85583671630900,3,-0.70607877,9.061344,-4.0403395,
85583681059390,3,-0.0784532,10.355823,-1.4513842,
85583686998504,3,-0.8629852,10.120462,1.7259704,
85583697518556,3,-0.19613299,9.57129,1.2552512,
85583714234285,3,1.176798,10.708861,-0.5491724,
85583721466317,3,-1.9613299,9.885103,-0.588399,
85583729419233,3,-0.8237586,11.76798,0.1176798,
85583740427879,3,0.0784532,10.120462,-1.4513842,
85583747965796,3,1.6475172,8.982891,-1.5298374,
85583764427358,3,0.1176798,8.825985,-1.5298374,
85583769410275,3,0.1176798,9.767424,0.2745862,
85583784168348,3,-0.1176798,12.356379,-0.6276256,
85583787584181,3,0.4314926,10.8657675,-1.176798,
85583797209963,3,-2.0397832,11.924886,1.0198916,
85583807291786,3,-2.3928225,11.924886,1.7651969,
85583817546994,3,-0.39226598,10.120462,0.8629852,
85583830204650,3,-1.9221034,8.943665,-2.2751427,
85583841162515,3,-1.6082906,7.60996,-3.412714,
85583850372410,3,0.3138128,8.708305,-1.2552512,
85583857286942,3,-2.0397832,9.45361,0.98066497,
85583869823504,3,-3.9618864,8.119906,2.6674087,
85583881436212,3,-2.432049,11.924886,5.64863,
85583893129181,3,-3.9618864,10.826541,4.5502853,
85583913408660,3,-1.7259704,10.748088,-0.0,
85583918779702,3,-1.2160245,10.395049,-1.1375713,
85583922288296,3,-1.8436501,9.45361,-0.9414384,
85583930271838,3,-2.4712758,7.0607877,-1.5298374,
85583939409910,3,-1.8436501,10.277369,1.2160245,
85583950077098,3,-0.4314926,8.982891,-1.3337044,
85583957186942,3,0.0784532,10.395049,1.0983448,
85583970332202,3,-3.5303938,10.159689,1.4906107,
85583980436942,3,-3.2558076,10.002783,1.0591182,
85583986998296,3,-1.8828768,8.904438,-0.5491724,
85583996949911,3,-1.5298374,8.472945,-1.8044236,
85584008670588,3,-2.0005565,10.630408,0.39226598,
85584018739233,3,-1.6082906,11.41494,1.0983448,
85584029127150,3,-1.1375713,8.786758,0.35303938,
85584041038765,3,-0.4314926,11.140354,0.9022118,
85584052443764,3,0.6668522,10.591182,0.4707192,
85584057195796,3,1.176798,9.68897,3.0596747,
85584069915275,3,0.0392266,11.179581,2.3928225,
85584082095639,3,2.824315,10.238142,-1.2552512,
85584086962879,3,1.1375713,9.139797,-3.334261,
85584097118088,3,1.0198916,9.885103,-1.2160245,
85584108153817,3,0.39226598,9.57129,-0.0784532,
85584118446473,3,0.35303938,9.80665,-0.19613299,
85584130526525,3,-2.3143694,11.29726,2.1574628,
85584138036161,3,-1.7259704,9.80665,0.19613299,
85584148573504,3,-2.824315,10.826541,-0.2353596,
85584157098713,3,-0.19613299,8.982891,-0.39226598,
85584176611629,3,-2.2359161,10.787314,0.19613299,
85584179906265,3,0.74530536,10.002783,-2.2359161,
85584188608504,3,-0.78453195,8.159133,-1.0198916,
85584197275952,3,0.6276256,10.042009,-1.2552512,
85584207931525,3,-0.74530536,9.061344,-2.824315,
85584217282984,3,-0.78453195,10.551955,-0.0392266,
85584229409233,3,0.8629852,9.610517,-0.588399,
85584239645640,3,1.372931,9.649743,-1.6867437,
85584249951213,3,-1.0198916,10.1989155,-1.5690639,
85584258411890,3,0.4707192,10.983448,-2.9812214,
85584273936004,3,-0.9022118,10.512729,-2.1182363,
85584279277410,3,-2.2359161,12.081793,0.5491724,
85584287136942,3,-3.3734875,9.80665,1.5690639,
85584297067671,3,-2.9027684,9.5320635,-1.2160245,
85584308371681,3,-0.98066497,9.728196,1.6082906,
85584318971681,3,0.35303938,9.45361,-2.1182363,
85584329101629,3,-1.2944778,8.825985,-0.4314926,
85584337817515,3,-0.19613299,9.885103,-0.6668522,
85584348846265,3,0.2745862,9.139797,-0.5491724,
85584357033973,3,0.74530536,10.826541,0.3138128,
85584372631733,3,0.6668522,10.395049,0.1176798,
85584381285431,3,1.4513842,7.806093,-0.0,
85584388225848,3,-1.6867437,8.002226,1.2160245,
85584397160484,3,0.4314926,9.68897,-0.3138128,
85584407918504,3,-1.4906107,10.316595,-2.745862,
85584417125119,3,-2.9027684,10.512729,0.2745862,
85584429000431,3,-0.8629852,12.199472,0.2353596,
85584440557098,3,-0.4707192,12.552511,0.5491724,
85584452846264,3,-0.4707192,11.140354,0.8237586,
85584458133556,3,-2.7066352,9.061344,-2.2751427,
85584474225952,3,-1.2552512,10.395049,0.74530536,
85584487678192,3,0.4314926,11.29726,0.9022118,
85584496925119,3,0.0392266,12.787871,1.6475172,
85584508156004,3,1.7651969,7.2176943,-0.8629852,
85584517148504,3,1.2160245,10.591182,0.8237586,
85584529682879,3,1.0198916,10.238142,0.4707192,
85584537261265,3,1.0198916,10.316595,0.4707192,
85584561069806,3,0.19613299,9.649743,4.2364726,
85584563163608,3,-0.4707192,9.885103,1.8436501,
85584572189598,3,0.9022118,9.68897,-0.1569064,
85584580366317,3,-0.0,10.238142,-0.588399,
85584590315275,3,-1.4513842,8.708305,-1.0591182,
85584597650119,3,0.2353596,9.845877,0.39226598,
85584610610640,3,0.2353596,7.100014,-0.35303938,
85584617357827,3,0.2745862,9.100571,1.9613299,
85584629140900,3,-1.4513842,10.277369,0.0784532,
85584640625067,3,0.2353596,10.473502,0.2353596,
85584648672306,3,-1.2552512,9.610517,-1.4906107,
85584657954911,3,-0.4707192,11.6503,-1.6082906,
85584672893608,3,-2.2751427,10.277369,-1.7651969,
85584681344598,3,-0.8237586,7.7668667,-4.4718323,
85584687290275,3,-3.0989013,7.7668667,-0.8629852,
85584697180692,3,-1.4906107,10.355823,0.4314926,
85584709968556,3,-1.372931,10.042009,0.8237586,
85584722549910,3,-2.1574628,8.904438,-1.4121575,
85584728146838,3,0.39226598,10.434276,-1.4121575,
85584740901629,3,1.7259704,8.551398,-5.570177,
85584758584963,3,1.176798,10.002783,-3.334261,
85584761028452,3,1.7259704,11.41494,-2.824315,
85584772069962,3,1.2160245,10.159689,-2.3928225,
85584779677827,3,1.0591182,10.669635,-1.0198916,
85584787237723,3,0.588399,13.180138,-0.4314926,
85584796977307,3,-0.8237586,10.983448,1.2944778,
85584808225119,3,-1.2944778,8.629851,0.4314926,
85584817253973,3,-1.1375713,10.159689,-0.8237586,
85584829393713,3,-2.5497289,10.434276,-0.3138128,
85584839216577,3,-1.5298374,12.356379,0.1176798,
85584852524493,3,0.4314926,11.179581,1.5690639,
85584857512411,3,1.2944778,8.943665,1.8436501,
85584873544858,3,-0.19613299,5.8055367,-0.8629852,
85584879854129,3,-0.98066497,10.591182,-0.2353596,
85584887566890,3,-0.1569064,11.53262,0.9414384,
85584897430744,3,1.2944778,8.472945,1.3337044,
85584908497358,3,0.0784532,8.080679,0.2745862,
85584920759442,3,2.0005565,10.042009,-0.9414384,
85584929544702,3,2.3928225,10.277369,-1.6475172,
85584941523921,3,0.9414384,13.062457,-0.9022118,
85584950727723,3,1.2944778,10.238142,-0.1176798,
85584957247619,3,-0.0784532,9.68897,1.3337044,
85584979383088,3,-0.39226598,11.885659,1.2944778,
85584985225170,3,-0.98066497,10.8657675,1.2160245,
85584989827879,3,0.588399,10.904995,0.1176798,
85584997481056,3,0.1569064,11.846433,-1.0198916,
85585014544806,3,0.5491724,10.551955,1.4906107,
85585017783140,3,0.6276256,10.591182,-0.19613299,
85585029756629,3,0.2745862,9.610517,0.8629852,
85585037546994,3,-1.7259704,10.238142,1.2552512,
85585050893608,3,-0.2353596,8.982891,1.2160245,
85585057021369,3,-0.2353596,12.552511,1.4121575,
85585069978348,3,-0.0784532,8.943665,-1.2160245,
85585083779077,3,-2.0790098,7.5707335,-0.9414384,
85585087090640,3,-0.6276256,9.5320635,-2.3143694,
85585097314025,3,-3.0596747,9.92433,-1.6867437,
85585107723140,3,-3.216581,10.630408,0.4707192,
85585118942463,3,-0.3138128,10.238142,2.2359161,
85585129392098,3,-0.6668522,11.571847,1.5298374,
85585139201838,3,-0.78453195,10.434276,0.19613299,
85585149518765,3,0.19613299,8.708305,0.6668522,
85585157018556,3,0.98066497,8.708305,-3.1773546,
85585169089390,3,-0.35303938,9.92433,-3.0989013,
85585181493816,3,-0.5491724,9.218251,-1.7651969,
85585186990327,3,-0.5099458,8.8652115,-2.3928225,
85585196972775,3,1.4513842,8.747532,-2.0790098,
85585207641056,3,-1.2944778,10.826541,-0.9022118,
85585217617411,3,1.1375713,10.748088,0.35303938,
85585229357723,3,-0.70607877,10.238142,1.5298374,
85585238403713,3,-2.2751427,9.022118,1.5690639,
85585252294077,3,-1.4513842,10.551955,-1.0591182,
85585257385379,3,-0.3138128,11.6503,-2.3143694,
85585272176525,3,0.2353596,9.767424,-0.19613299,
85585278723244,3,-1.2552512,8.669079,-0.0,
85585287542306,3,-1.7259704,7.6491866,0.0392266,
85585297231213,3,0.98066497,10.434276,-1.2160245,
85585308152046,3,0.3138128,11.53262,-0.1176798,
85585321197410,3,-0.0,9.492837,0.98066497,
85585329373400,3,-0.35303938,10.355823,-0.19613299,
85585339853400,3,0.4314926,10.904995,-0.588399,
85585348561161,3,0.3138128,10.551955,-1.0198916,
85585357960692,3,1.2552512,10.591182,0.78453195,
85585372831837,3,1.3337044,11.6110735,-0.1176798,
85585381215431,3,0.70607877,10.9442215,1.6082906,
85585387954338,3,0.5099458,10.277369,1.0198916,
85585397639025,3,-0.19613299,10.120462,-0.0392266,
85585407964702,3,0.4707192,10.277369,-0.4707192,
85585417955067,3,-0.19613299,8.747532,-0.9022118,
85585429891212,3,-0.588399,8.8652115,-2.432049,
85585439137463,3,-1.2944778,9.061344,-0.8237586,
85585448745379,3,-1.8828768,9.375157,-1.372931,
85585457353921,3,-0.9414384,10.748088,2.3143694,
85585472442202,3,-0.5099458,9.649743,1.0983448,
85585479192254,3,-0.74530536,10.1989155,1.6867437,
85585487761003,3,-0.70607877,10.473502,0.9022118,
85585497833868,3,-1.1375713,10.042009,-0.78453195,
85585515277095,3,-3.5696206,10.316595,-0.6276256,
85585520909231,3,-2.4712758,8.590625,0.74530536,
85585539677669,3,1.4513842,8.747532,0.9022118,
85585560093607,3,-1.6475172,10.1989155,1.0983448,
85585563469753,3,2.1182363,9.296704,-0.0392266,
85585581933399,3,2.353596,10.159689,0.5099458,
85585584706263,3,2.0790098,10.787314,0.0392266,
85585597144858,3,0.8629852,9.610517,-1.7259704,
85585607655535,3,-1.0591182,9.963556,-3.2558076,
85585617648347,3,-1.0198916,9.257478,-1.8828768,
85585628769441,3,-3.216581,9.80665,0.9022118,
85585645208190,3,-4.8248715,9.179024,0.70607877,
85585661825691,3,-3.0596747,9.767424,-2.0790098,
85585674799284,3,-3.0596747,9.767424,-0.5099458,
85585679003972,3,-1.5690639,13.219364,-0.5491724,
85585688070847,3,-0.0784532,9.139797,-0.6276256,
85585697511420,3,-0.8237586,9.100571,-1.372931,
85585713491784,3,0.2745862,11.375713,-0.0,
85585719306732,3,-0.588399,9.296704,-1.0983448,
85585729958503,3,-1.7651969,10.277369,-0.1176798,
85585741618503,3,-0.1569064,9.963556,-0.9022118,
85585760861732,3,-0.588399,9.061344,-0.1176798,
85585764019180,3,-1.2944778,10.120462,-1.2160245,
85585778360899,3,0.6668522,10.787314,-1.6867437,
85585787391003,3,-1.9613299,10.669635,2.2751427,
85585789142878,3,-0.9414384,8.904438,1.6082906,
85585797336212,3,-0.70607877,9.335931,2.3143694,
85585807595639,3,-0.588399,6.433162,-2.5105023,
85585817385118,3,-0.8629852,6.7862015,-3.9618864,
85585829056993,3,-0.1569064,8.316039,-2.1966896,
85585840007618,3,2.5105023,9.610517,-0.1176798,
85585849678712,3,0.74530536,10.9442215,1.8436501,
85585857195743,3,0.8237586,10.355823,2.5889556,
85585872631055,3,-1.7651969,11.885659,1.0983448,
85585878465691,3,0.8629852,9.649743,0.4707192,
85585887296941,3,-0.4314926,12.395605,-1.3337044,
85585896931420,3,-1.0198916,9.963556,-0.19613299,
85585907573399,3,-2.7066352,7.335374,-2.1574628,
85585919821107,3,-3.7657535,8.669079,0.6276256,
85585928521160,3,-4.393379,10.591182,-1.0591182,
85585937914649,3,-3.8442068,11.022675,1.8044236,
85585948401368,3,-1.6475172,11.493394,2.5889556,
85585957352514,3,1.2552512,9.100571,2.4712758,
85585969332514,3,0.2353596,9.257478,1.1375713,
85585982540534,3,-1.0983448,10.473502,1.7651969,
85585987309701,3,1.0591182,10.238142,1.0591182,
85585997234597,3,0.3138128,9.728196,0.3138128,
85586007313712,3,-0.5099458,8.708305,-0.9022118,
85586017098712,3,0.6668522,8.669079,-0.5491724,
85586028854337,3,-1.4513842,8.904438,0.5491724,
85586038675899,3,-0.3138128,9.80665,-0.0,
85586052925847,3,0.1569064,9.845877,3.80498,
85586057290378,3,-0.35303938,10.081236,2.2751427,
85586071175691,3,0.4707192,8.904438,-0.2353596,
85586082379753,3,-0.19613299,9.335931,-2.2751427,
85586086964337,3,-0.0,9.335931,-2.3143694,
85586096924076,3,-0.98066497,9.5320635,-3.2950344,
85586107363972,3,-0.2353596,8.943665,-1.7651969,
85586119932826,3,-0.2353596,9.45361,0.19613299,
85586128497930,3,-1.3337044,10.1989155,-1.4121575,
85586142739857,3,-1.3337044,10.748088,-1.6082906,
85586150243972,3,-2.2751427,9.492837,-1.1375713,
85586157009024,3,-1.4906107,9.80665,-2.4712758,
85586171077045,3,-3.0204482,9.610517,-2.3143694,
85586181418191,3,-1.0198916,11.101128,-3.216581,
85586187933920,3,-2.0790098,10.1989155,-1.8436501,
85586197214233,3,-1.9221034,10.904995,-2.1182363,
85586207291993,3,-2.0790098,10.669635,-1.7259704,
85586217115118,3,-1.7259704,10.630408,-1.2944778,
85586228885899,3,-3.334261,10.8657675,-0.8629852,
85586243783451,3,0.19613299,8.472945,-1.2552512,
85586251531941,3,-0.5491724,9.68897,-1.4513842,
85586257670587,3,-0.9022118,11.140354,1.2160245,
85586271837357,3,-0.74530536,8.433719,-1.3337044,
85586280258034,3,1.2160245,11.140354,1.4906107,
85586286987358,3,2.0005565,10.238142,1.5298374,
85586297142253,3,1.372931,9.610517,0.2745862,
85586307361576,3,-0.0392266,10.1989155,1.7259704,
85586317382931,3,-0.0392266,7.7668667,0.0392266,
85586329335691,3,-1.176798,10.395049,-0.35303938,
85586339357566,3,-3.3734875,7.806093,-0.2745862,
85586348605743,3,-1.9613299,7.531507,-1.0983448,
85586357078035,3,-2.0397832,10.591182,-1.5690639,
85586370344337,3,-0.1569064,9.68897,0.8237586,
85586378218868,3,0.6668522,10.159689,0.4314926,
85586387224545,3,1.372931,10.826541,1.4513842,
85586397796993,3,0.19613299,9.68897,2.8635418,
85586407311472,3,0.1569064,11.101128,1.4513842,
85586417187358,3,-0.1569064,10.748088,-1.372931,
85586429322930,3,1.372931,11.571847,-1.8828768,
85586459254493,3,-1.7259704,10.473502,-1.7259704,
85586461585118,3,-1.2944778,9.100571,-1.6082906,
85586463368399,3,-0.2745862,11.689527,0.98066497,
85586481647930,3,0.3138128,10.434276,0.0392266,
85586483336003,3,-0.2745862,10.1989155,1.5298374,
85586487663503,3,-0.1176798,8.943665,0.9022118,
85586497104493,3,0.6668522,11.689527,0.5099458,
85586519334857,3,0.74530536,9.45361,-2.6674087,
85586528931212,3,1.3337044,9.022118,1.6082906,
85586539188920,3,-0.0,9.767424,1.4906107,
85586558550899,3,2.1574628,10.042009,0.8237586,
85586561532357,3,1.5298374,10.9442215,0.1569064,
85586573940430,3,-0.588399,8.080679,0.4707192,
85586579901472,3,-1.2552512,10.787314,-0.8629852,
85586601719076,3,-0.5491724,10.904995,-2.432049,
85586603455482,3,-2.1182363,8.433719,-2.824315,
85586609107982,3,0.4314926,9.179024,-0.8237586,
85586617165274,3,-0.2353596,10.120462,-0.2745862,
85586628941472,3,0.9414384,9.492837,-0.5491724,
85586637784858,3,-0.3138128,9.375157,-0.35303938,
85586647198920,3,1.4513842,9.061344,-1.372931,
85586656979806,3,3.0204482,11.846433,-0.78453195,
85586667347774,3,2.1574628,12.395605,-0.74530536,
85586681815326,3,1.1375713,9.610517,0.3138128,
85586698546941,3,0.8237586,10.983448,1.9613299,
85586708554805,3,1.9221034,9.80665,-0.2353596,
85586718003660,3,-0.0392266,11.022675,-3.2558076,
85586734934753,3,-0.5491724,10.473502,-2.7850885,
85586739480378,3,-3.9618864,7.923773,-1.0983448,
85586749012930,3,-5.0994577,7.923773,1.2552512,
85586757339024,3,-1.4121575,10.473502,0.6668522,
85586772211211,3,-0.78453195,10.826541,0.19613299,
85586783013451,3,0.2353596,9.610517,-0.3138128,
85586787312462,3,1.4906107,8.472945,0.0784532,
85586797500483,3,2.824315,8.512172,1.5298374,
85586809739597,3,2.432049,10.591182,3.80498,
85586817227774,3,3.0989013,10.355823,3.0596747,
85586828977097,3,1.5690639,9.139797,-0.70607877,
85586836859181,3,2.1182363,11.258034,-0.3138128,
85586846914910,3,2.0005565,9.492837,-2.0397832,
85586857010274,3,0.5099458,11.258034,0.2745862,
85586868725066,3,0.2353596,10.1989155,0.74530536,
85586879006732,3,1.0983448,9.296704,0.39226598,
85586894316263,3,-0.78453195,10.826541,1.7259704,
85586898401160,3,-0.9022118,8.041452,-1.2552512,
85586939324753,3,-1.2552512,9.218251,-1.5298374,
85586943952565,3,-1.176798,9.649743,-0.3138128,
85586955110482,3,-0.0392266,11.6503,0.9414384,
85586963304024,3,-0.5491724,10.277369,1.8436501,
85586964852461,3,2.2751427,10.512729,1.4121575,
85586968928139,3,0.6668522,11.179581,-1.6475172,
85586979409753,3,0.1569064,10.042009,-0.2745862,
85586987342930,3,0.2353596,10.8657675,1.4906107,
85586997633712,3,-1.2944778,10.120462,0.4707192,
85587007169753,3,0.2745862,10.826541,1.1375713,
85587017849389,3,0.19613299,10.512729,-0.8237586,
85587033800170,3,0.0392266,11.6110735,0.4707192,
85587037138868,3,1.4906107,9.80665,-0.6276256,
85587047134545,3,0.3138128,9.885103,-0.1569064,
85587057048920,3,0.4314926,8.512172,-1.4906107,
85587067289180,3,-0.8237586,8.512172,-1.7259704,
85587079614962,3,0.19613299,11.375713,-1.8828768,
85587088212566,3,0.6276256,10.434276,-0.78453195,
85587097880483,3,-0.588399,11.140354,1.4121575,
85587107577149,3,0.6668522,9.767424,0.2353596,
85587117187097,3,0.1176798,9.257478,-1.0591182,
85587129633451,3,-0.39226598,11.375713,0.6668522,
85587137480587,3,-0.2353596,8.551398,-3.3734875,
85587146946472,3,-2.2751427,9.492837,-1.7651969,
85587158863607,3,-3.334261,7.8453197,-1.372931,
85587167736733,3,-3.2558076,10.1989155,-0.0392266,
85587177395274,3,-1.0591182,11.493394,-0.2745862,
85587314930586,3,0.9022118,8.669079,-0.588399,
85587317634128,3,0.1176798,8.943665,-2.5889556,
85587320602357,3,1.7651969,9.885103,-1.0591182,
85587322623086,3,-0.0,9.767424,0.70607877,
85587324928399,3,1.176798,8.355266,-0.19613299,
85587327500535,3,0.2353596,10.787314,0.19613299,
85587330639961,3,-0.6276256,10.081236,-1.2944778,
85587332948138,3,-0.4314926,9.492837,-0.8629852,
85587334902982,3,-0.1176798,10.473502,-0.6668522,
85587337695587,3,-1.2944778,11.258034,4.197246,
85587339963295,3,-2.2751427,10.1989155,1.6082906,
85587341819597,3,0.9022118,9.80665,-0.1569064,
85587343826732,3,-0.0784532,8.708305,0.0392266,
85587346220587,3,-1.6867437,9.218251,-0.74530536,
85587348208607,3,-1.7651969,9.375157,-2.2751427,
85587351410066,3,-1.2552512,9.022118,-0.8237586,
85587357967305,3,-0.6668522,11.41494,0.78453195,
85587368053451,3,-1.176798,9.649743,-1.2552512,
85587379297357,3,-1.9221034,9.845877,1.7651969,
85587390409232,3,-0.78453195,9.57129,-0.19613299,
85587400615378,3,-2.2359161,10.473502,0.74530536,
85587410436264,3,-2.3928225,11.493394,0.78453195,
85587419974493,3,-1.9613299,9.80665,-0.0784532,
85587434733346,3,-1.2944778,9.610517,-0.1569064,
85587440684701,3,-2.4712758,10.395049,0.5099458,
85587447752462,3,-0.5491724,10.9442215,0.8237586,
85587457306837,3,-0.6276256,10.120462,1.8828768,
85587467225170,3,-1.0591182,9.022118,2.0397832,
85587480350014,3,-1.0198916,9.022118,1.5298374,
85587490056316,3,0.4314926,8.747532,-0.0,
85587505952201,3,-0.74530536,10.983448,-0.2353596,
85587508722618,3,0.588399,10.8657675,-0.5099458,
85587525313138,3,-0.4707192,8.747532,-0.2745862,
85587537902722,3,-1.5690639,8.394492,0.2353596,
85587571769649,3,-1.2944778,7.72764,-0.98066497,
85587574534076,3,-5.060231,10.159689,-0.78453195,
85587576992878,3,-4.3149257,8.747532,-0.8629852,
85587598263191,3,-3.8834333,9.257478,-0.19613299,
85587601515951,3,-4.4718323,9.5320635,-1.1375713,
85587609977514,3,-0.9022118,10.042009,-1.8044236,
85587630315795,3,-0.4314926,8.629851,-1.0198916,
85587637689337,3,0.5491724,10.002783,0.9414384,
85587647470274,3,-0.8237586,10.395049,1.4121575,
85587659711003,3,0.35303938,11.061901,0.2745862,
85587669532566,3,0.9022118,8.119906,-1.2552512,
85587679056732,3,-2.3143694,10.395049,-2.6674087,
85587691822774,3,-0.70607877,8.512172,-1.9613299,
85587713859336,3,-2.6281822,12.905551,0.1176798,
85587715328711,3,-1.0591182,12.905551,0.1176798,
85587732416420,3,-0.9414384,10.8657675,0.1176798,
85587735915222,3,-0.2353596,10.434276,1.9221034,
85587738904962,3,-1.4121575,11.140354,2.2359161,
85587775786472,3,-2.9027684,9.257478,-1.0198916,
85587782003399,3,-1.3337044,8.512172,-0.98066497,
85587798205535,3,-0.6276256,10.434276,1.5298374,
